KJ McDaniels,SG,Nets,400899396,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899732,0,4,1-3,0-0,0-0,0,0,0,0,0,0,0,0,-4,2
KJ McDaniels,SG,Rockets,400899753,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899768,0,7,0-4,0-1,0-0,0,2,2,0,2,0,0,1,+1,0
KJ McDaniels,SG,Rockets,400899783,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899794,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+3,0
KJ McDaniels,SG,Rockets,400899806,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899822,0,6,1-2,0-1,0-0,0,1,1,0,0,0,3,1,-1,2
KJ McDaniels,SG,Rockets,400899837,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899845,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899867,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899877,0,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
KJ McDaniels,SG,Rockets,400899890,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899909,0,4,1-3,0-1,0-0,1,2,3,0,0,0,1,1,-2,2
KJ McDaniels,SG,Rockets,400899916,0,8,0-2,0-1,2-2,0,1,1,1,0,0,1,2,-9,2
KJ McDaniels,SG,Rockets,400899938,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
KJ McDaniels,SG,Rockets,400899946,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899961,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899966,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899984,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899995,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400900003,0,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,+1,0
KJ McDaniels,SG,Rockets,400900016,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400900030,0,6,2-2,1-1,2-2,0,1,1,0,0,0,0,3,-4,7
KJ McDaniels,SG,Rockets,400900044,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400900053,0,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,-3,2
KJ McDaniels,SG,Rockets,400900067,0,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,+7,0
KJ McDaniels,SG,Rockets,400900077,0,1,0-0,0-0,0-0,0,1,1,0,1,0,0,0,+0,0
KJ McDaniels,SG,Rockets,400900091,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400900102,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400900115,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400900134,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+1,0
KJ McDaniels,SG,Rockets,400900147,0,4,0-1,0-0,0-0,0,1,1,0,0,0,0,1,-2,0
KJ McDaniels,SG,Rockets,400900154,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400900185,0,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,+3,2
KJ McDaniels,SG,Rockets,400900199,0,DNP-NOT WITH TEAM
KJ McDaniels,SG,Rockets,400900217,0,5,2-4,1-2,0-0,2,0,2,0,0,0,0,0,-1,5
KJ McDaniels,SG,Rockets,400900247,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Nets,400900279,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
KJ McDaniels,SG,Nets,400900310,0,15,1-4,0-2,0-0,0,1,1,0,2,0,2,3,+5,2
KJ McDaniels,SG,Nets,400900321,0,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,-3,0
KJ McDaniels,SG,Nets,400900334,0,5,1-4,0-1,0-0,2,0,2,1,0,0,0,1,-2,2
KJ McDaniels,SG,Nets,400900345,0,5,1-3,0-1,0-0,1,0,1,0,0,1,0,0,+0,2
KJ McDaniels,SG,Nets,400900366,0,2,1-1,0-0,1-1,0,1,1,0,0,0,0,0,+7,3
KJ McDaniels,SG,Nets,400900381,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Nets,400900395,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
KJ McDaniels,SG,Nets,400900411,0,18,2-5,1-2,4-5,1,4,5,1,0,0,1,2,+6,9
KJ McDaniels,SG,Nets,400900417,0,19,3-6,0-1,0-0,1,3,4,0,1,0,0,2,-9,6
KJ McDaniels,SG,Nets,400900431,0,15,3-6,2-4,0-0,0,1,1,1,0,0,1,2,-4,8
KJ McDaniels,SG,Nets,400900447,0,21,4-8,2-4,1-2,0,2,2,1,0,1,3,1,-5,11
KJ McDaniels,SG,Nets,400900462,0,24,6-9,1-3,3-3,2,6,8,1,2,1,1,3,+27,16
KJ McDaniels,SG,Nets,400900467,0,26,4-8,0-1,2-2,1,1,2,1,1,1,1,5,-12,10
KJ McDaniels,SG,Nets,400900483,0,22,4-7,0-2,3-3,0,4,4,1,0,1,1,1,+20,11
KJ McDaniels,SG,Nets,400900500,0,19,3-6,0-2,0-0,0,4,4,0,3,0,2,1,-9,6
KJ McDaniels,SG,Nets,400900516,0,15,1-3,1-2,1-2,0,2,2,0,0,0,1,2,-3,4
KJ McDaniels,SG,Nets,400900532,0,23,5-9,3-5,1-2,0,2,2,1,0,1,1,2,-6,14
KJ McDaniels,SG,Nets,400900552,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Nets,400900566,0,20,2-6,0-2,2-2,0,3,3,1,2,2,2,0,-11,6
KJ McDaniels,SG,Nets,400900582,0,10,0-3,0-1,1-2,1,3,4,0,0,1,2,0,+0,1
KJ McDaniels,SG,Nets,400900600,0,26,5-13,1-6,4-4,0,6,6,0,0,1,1,0,-20,15
