Darrun Hilliard,SG,Pistons,400900033,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900054,0,9,0-2,0-1,2-2,0,4,4,0,0,0,1,1,-5,2
Darrun Hilliard,SG,Pistons,400900072,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900090,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900153,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900162,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900178,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900191,0,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,-1,0
Darrun Hilliard,SG,Pistons,400900206,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900223,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900229,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900245,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900257,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900285,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900314,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+3,0
Darrun Hilliard,SG,Pistons,400900333,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900351,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900355,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900370,0,2,1-1,0-0,0-0,0,1,1,0,1,0,0,0,+2,2
Darrun Hilliard,SG,Pistons,400900394,0,7,1-2,0-1,0-0,0,1,1,0,0,0,0,0,-2,2
Darrun Hilliard,SG,Pistons,400900403,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900418,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900433,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Darrun Hilliard,SG,Pistons,400900447,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900456,0,3,0-2,0-1,0-0,0,0,0,0,0,0,0,0,+1,0
Darrun Hilliard,SG,Pistons,400900469,0,9,0-1,0-0,0-0,0,0,0,4,0,0,0,0,+2,0
Darrun Hilliard,SG,Pistons,400900493,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Darrun Hilliard,SG,Pistons,400900502,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900516,0,6,1-2,0-0,0-0,0,0,0,1,0,0,0,0,+8,2
Darrun Hilliard,SG,Pistons,400900525,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900544,0,8,2-2,0-0,2-2,0,3,3,0,1,0,1,1,-3,6
Darrun Hilliard,SG,Pistons,400900560,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400900579,0,21,5-7,3-5,0-0,0,0,0,0,1,1,3,3,+3,13
Darrun Hilliard,SG,Pistons,400900586,0,16,3-6,0-1,0-0,0,1,1,4,1,0,2,2,-1,6
Darrun Hilliard,SG,Pistons,400900595,0,13,3-7,0-2,2-2,0,0,0,1,0,0,2,2,+8,8
