Alexis Ajinca,C,Pelicans,400899388,0,11,0-2,0-0,0-0,1,0,1,0,0,0,0,4,-4,0
Alexis Ajinca,C,Pelicans,400899797,1,19,3-7,0-1,0-0,2,4,6,0,0,0,3,0,-16,6
Alexis Ajinca,C,Pelicans,400899801,1,12,3-5,0-0,1-2,1,4,5,0,2,0,1,2,-6,7
Alexis Ajinca,C,Pelicans,400899813,1,13,0-1,0-0,0-0,0,1,1,1,1,2,1,1,-11,0
Alexis Ajinca,C,Pelicans,400899827,1,19,1-2,0-0,0-0,2,6,8,1,2,1,3,2,+2,2
Alexis Ajinca,C,Pelicans,400899837,1,22,2-7,0-0,4-5,2,6,8,1,1,2,3,4,-6,8
Alexis Ajinca,C,Pelicans,400899854,1,27,8-12,0-1,0-0,1,7,8,1,0,1,0,2,-6,16
Alexis Ajinca,C,Pelicans,400899860,1,12,0-2,0-0,0-0,1,6,7,2,0,0,0,1,-2,0
Alexis Ajinca,C,Pelicans,400899875,1,5,0-0,0-0,0-0,0,1,1,0,0,0,0,2,-2,0
Alexis Ajinca,C,Pelicans,400899891,1,21,2-5,0-0,1-2,2,2,4,0,1,0,0,0,-8,5
Alexis Ajinca,C,Pelicans,400899908,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899923,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899937,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899960,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899974,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899989,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900007,0,3,0-0,0-0,0-0,0,1,1,0,1,0,1,1,+2,0
Alexis Ajinca,C,Pelicans,400900037,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900052,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900092,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900107,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900122,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900135,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900146,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900160,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900179,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900194,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900209,0,DNP-PERSONAL REASONS
Alexis Ajinca,C,Pelicans,400900224,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900234,1,19,2-5,0-0,1-2,2,1,3,0,1,0,1,4,+5,5
Alexis Ajinca,C,Pelicans,400900246,1,35,3-6,0-0,6-8,2,8,10,0,3,2,3,4,+2,12
Alexis Ajinca,C,Pelicans,400900258,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900276,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900286,0,5,0-1,0-0,0-0,0,1,1,1,0,0,0,2,+1,0
Alexis Ajinca,C,Pelicans,400900312,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900328,0,11,0-3,0-0,0-0,0,1,1,0,1,0,1,0,+10,0
Alexis Ajinca,C,Pelicans,400900339,0,17,0-2,0-0,1-2,2,2,4,1,1,0,2,2,-1,1
Alexis Ajinca,C,Pelicans,400900348,0,9,4-4,0-0,1-1,1,1,2,0,0,0,0,2,-1,9
Alexis Ajinca,C,Pelicans,400900371,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900397,0,5,1-1,0-0,0-0,0,0,0,0,0,0,0,1,-4,2
Alexis Ajinca,C,Pelicans,400900402,0,8,2-2,0-0,0-0,1,2,3,1,0,0,0,0,+6,4
Alexis Ajinca,C,Pelicans,400900419,0,10,3-4,0-0,1-1,2,2,4,0,0,0,0,3,+5,7
Alexis Ajinca,C,Pelicans,400900434,0,DNP-PERSONAL REASONS
Alexis Ajinca,C,Pelicans,400900449,0,14,0-3,0-0,0-0,3,7,10,0,0,0,0,1,-16,0
Alexis Ajinca,C,Pelicans,400900474,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900490,0,19,3-6,0-0,0-0,3,6,9,0,2,1,0,1,+20,6
Alexis Ajinca,C,Pelicans,400900497,0,8,2-3,0-0,0-1,0,2,2,0,0,1,2,2,-10,4
Alexis Ajinca,C,Pelicans,400900512,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400900527,0,DNP-HIP
Alexis Ajinca,C,Pelicans,400900536,0,4,0-1,0-0,0-0,1,1,2,0,0,0,0,0,+3,0
Alexis Ajinca,C,Pelicans,400900562,0,28,7-10,0-1,1-1,4,3,7,0,1,1,1,4,-5,15
Alexis Ajinca,C,Pelicans,400900573,1,29,8-14,0-0,1-1,1,5,6,1,0,0,0,5,-11,17
Alexis Ajinca,C,Pelicans,400900593,1,24,5-8,0-0,4-6,0,8,8,1,1,1,1,3,+0,14
