Kyle Singler,SF,Thunder,400899389,0,22,1-6,1-5,2-2,0,1,1,0,0,0,1,2,+8,5
Kyle Singler,SF,Thunder,400899857,0,12,1-1,0-0,0-0,0,1,1,0,0,1,1,0,+1,2
Kyle Singler,SF,Thunder,400899875,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899887,0,8,1-2,1-2,0-0,0,0,0,1,0,0,0,2,-4,3
Kyle Singler,SF,Thunder,400899901,0,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,+8,0
Kyle Singler,SF,Thunder,400899915,0,10,0-0,0-0,0-0,0,0,0,0,1,0,0,0,+6,0
Kyle Singler,SF,Thunder,400899929,0,6,1-1,0-0,0-0,0,0,0,0,0,0,0,1,-9,2
Kyle Singler,SF,Thunder,400899949,0,5,1-1,1-1,0-0,0,2,2,0,0,0,0,0,-6,3
Kyle Singler,SF,Thunder,400899950,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899961,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900002,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900017,0,6,0-1,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Kyle Singler,SF,Thunder,400900031,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900042,0,7,1-1,0-0,0-0,0,1,1,0,0,0,0,0,+1,2
Kyle Singler,SF,Thunder,400900055,0,17,2-4,1-2,0-0,1,1,2,0,0,0,0,1,-6,5
Kyle Singler,SF,Thunder,400900094,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900107,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900111,0,7,0-1,0-1,0-0,0,1,1,0,0,0,0,0,-2,0
Kyle Singler,SF,Thunder,400900133,0,16,1-5,0-2,0-0,1,1,2,0,0,0,1,1,+2,2
Kyle Singler,SF,Thunder,400900148,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900155,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900172,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900175,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900201,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900218,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900225,0,17,2-3,0-0,2-3,1,2,3,1,1,0,0,0,+6,6
Kyle Singler,SF,Thunder,400900251,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900267,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900286,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900299,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900303,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900311,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900327,0,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,+3,0
Kyle Singler,SF,Thunder,400900530,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900545,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400900564,0,12,1-2,0-1,0-0,2,0,2,0,0,0,0,1,+2,2
Kyle Singler,SF,Thunder,400900576,0,34,4-8,0-4,0-0,2,2,4,3,3,1,0,3,+10,8
Kyle Singler,SF,Thunder,400900591,1,28,4-12,1-4,2-2,0,4,4,0,0,0,0,3,+2,11
Kyle Singler,SF,Thunder,400900603,1,26,3-6,0-2,2-4,0,6,6,1,1,1,0,1,-16,8
